0.45383207595683 
0.45384447680212 
0.45387700047663 
0.45393326178114 
0.45401056720825 
0.45411070085504 
0.45423263171458 
0.45437643559636 
0.45454325905509 
0.45473071935977 
0.45494198521000 
0.45517324685982 
0.45542843631925 
0.45570392175834 
0.45600239159338 
0.45632194683247 
0.45666326039031 
0.45702656014095 
0.45741046590955 
0.45781719594317 
0.45824342517371 
0.45869324932221 
0.45916238226752 
0.45965378042617 
0.46016560105427 
0.46069819216084 
0.46125210408914 
0.46182541259997 
0.46242118279433 
0.46303546833478 
0.46367148809180 
0.46432695219658 
0.46500235265696 
0.46569820534088 
0.46641227192448 
0.46714799271072 
0.46790127038143 
0.46867537397837 
0.46946766772488 
0.47027896026536 
0.47110956714673 
0.47195731937452 
0.47282559580367 
0.47371065698802 
0.47461423732589 
0.47553600355833 
0.47647411331450 
0.47743181616914 
0.47840545727634 
0.47939659654064 
0.48040497471993 
0.48142863250928 
0.48247094732256 
0.48352825279918 
0.48460190727467 
0.48569192430329 
0.48679654156395 
0.48791797478091 
0.48905392288740 
0.49020430831740 
0.49137091337705 
0.49255114207030 
0.49374579594998 
0.49495512968754 
0.49617750779587 
0.49741438384792 
0.49866456406242 
0.49992692363362 
0.50120385647421 
0.50249286421312 
0.50379368983883 
0.50510795471653 
0.50643371976554 
0.50777065630055 
0.50912048453350 
0.51048076218247 
0.51185181096667 
0.51323485014457 
0.51462754227059 
0.51603044208320 
0.51744433874401 
0.51886748962190 
0.52029991187308 
0.52174269546372 
0.52319406196766 
0.52465392523650 
0.52612330496293 
0.52760083845154 
0.52908596795899 
0.53057958156942 
0.53208100533140 
0.53358938249317 
0.53510491419539 
0.53662814304215 
0.53815782446739 
0.53969359224603 
0.54123591831401 
0.54278461041523 
0.54433862196918 
0.54589797948056 
0.54746344772878 
0.54903378468957 
0.55060877135756 
0.55218846717291 
0.55377280867292 
0.55536132090084 
0.55695370204869 
0.55854981922343 
0.56014971678028 
0.56175294052980 
0.56335918901160 
0.56496821766885 
0.56658020821486 
0.56819469494793 
0.56981137080984 
0.57143025170890 
0.57305099227968 
0.57467340533412 
0.57629730550506 
0.57792238953659 
0.57954865361305 
0.58117606304647 
0.58280401111899 
0.58443240948339 
0.58606146159539 
0.58769041229463 
0.58931941163019 
0.59094835451007 
0.59257708846754 
0.59420504884610 
0.59583244158105 
0.59745899908089 
0.59908452441252 
0.60070902722117 
0.60233211053945 
0.60395365042628 
0.60557338609782 
0.60719156010147 
0.60880788905062 
0.61042198710588 
0.61203377403324 
0.61364340238190 
0.61525048068562 
0.61685493960704 
0.61845647670592 
0.62005535819753 
0.62165085565884 
0.62324332732655 
0.62483273390612 
0.62641856131671 
0.62800115579873 
0.62957994553415 
0.63115485055902 
0.63272599908876 
0.63429303954043 
0.63585649884183 
0.63741570405294 
0.63897060692780 
0.64052103024969 
0.64206677456646 
0.64360811228406 
0.64514496090807 
0.64667707266159 
0.64820453533955 
0.64972710205256 
0.65124447351448 
0.65275679530931 
0.65426403479481 
0.65576612441890 
0.65726305350345 
0.65875457641285 
0.66024073463055 
