-0.12361103630546 
-0.12360839479434 
-0.12360142499785 
-0.12358998469263 
-0.12357350204450 
-0.12355261372507 
-0.12352717048122 
-0.12349674972320 
-0.12346205226209 
-0.12342252567014 
-0.12337828609731 
-0.12332973866231 
-0.12327633695803 
-0.12321832622924 
-0.12315602616421 
-0.12308878748380 
-0.12301711665261 
-0.12294121114318 
-0.12286018539085 
-0.12277492761497 
-0.12268539164583 
-0.12259093719442 
-0.12249219267023 
-0.12238918888219 
-0.12228135397773 
-0.12216939358467 
-0.12205306613282 
-0.12193204311163 
-0.12180692711516 
-0.12167743002229 
-0.12154344738487 
-0.12140542005133 
-0.12126304833825 
-0.12111627611986 
-0.12096552711560 
-0.12081044771373 
-0.12065111569873 
-0.12048786978748 
-0.12032041235027 
-0.12014873534002 
-0.11997329541266 
-0.11979364328249 
-0.11960991023744 
-0.11942248126136 
-0.11923094767385 
-0.11903546818186 
-0.11883634850070 
-0.11863330782949 
-0.11842634398004 
-0.11821582450634 
-0.11800152999699 
-0.11778342271477 
-0.11756183412124 
-0.11733664323687 
-0.11710767900801 
-0.11687539188914 
-0.11663962695162 
-0.11640014336822 
-0.11615745891861 
-0.11591147868972 
-0.11566190152567 
-0.11540916303850 
-0.11515336836536 
-0.11489402038238 
-0.11463161272772 
-0.11436625576566 
-0.11409760355619 
-0.11382594038570 
-0.11355143695079 
-0.11327393992346 
-0.11299332183698 
-0.11271005407010 
-0.11242402891718 
-0.11213489776366 
-0.11184322441056 
-0.11154899299790 
-0.11125193689205 
-0.11095228782628 
-0.11065023602232 
-0.11034560865637 
-0.11003839968610 
-0.10972890141130 
-0.10941709477657 
-0.10910282694801 
-0.10878629648976 
-0.10846762655318 
-0.10814676475898 
-0.10782362204935 
-0.10749848364965 
-0.10717140840930 
-0.10684219412146 
-0.10651101547746 
-0.10617800416025 
-0.10584320048816 
-0.10550640543577 
-0.10516789416451 
-0.10482770783120 
-0.10448590207282 
-0.10414228194026 
-0.10379718622515 
-0.10345055927166 
-0.10310244905367 
-0.10275276883744 
-0.10240172480475 
-0.10204939204771 
-0.10169568381296 
-0.10134064751947 
-0.10098442971754 
-0.10062707029939 
-0.10026850037842 
-0.09990876787513 
-0.09954802707087 
-0.09918629532506 
-0.09882360228711 
-0.09845990431835 
-0.09809528598636 
-0.09772985181828 
-0.09736366318225 
-0.09699660456484 
-0.09662881158924 
-0.09626034828072 
-0.09589123592830 
-0.09552148822911 
-0.09515111637447 
-0.09478024467437 
-0.09440884453782 
-0.09403696891452 
-0.09366465309891 
-0.09329196221725 
-0.09291888014632 
-0.09254550446687 
-0.09217179423259 
-0.09179783763849 
-0.09142365754166 
-0.09104928938643 
-0.09067473634754 
-0.09030006307411 
-0.08992528485021 
-0.08955046425096 
-0.08917557983337 
-0.08880068893327 
-0.08842587084703 
-0.08805105695912 
-0.08767636820036 
-0.08730175949286 
-0.08692728745532 
-0.08655300681717 
-0.08617892381519 
-0.08580508343653 
-0.08543146015478 
-0.08505810103855 
-0.08468503075097 
-0.08431234705972 
-0.08394001278760 
-0.08356803441864 
-0.08319643708587 
-0.08282525241528 
-0.08245455287861 
-0.08208430908443 
-0.08171455869815 
-0.08134530541334 
-0.08097658716573 
-0.08060839345839 
-0.08024079968932 
-0.07987381190924 
-0.07950743107275 
-0.07914167730990 
-0.07877657091464 
-0.07841209916274 
-0.07804830769762 
-0.07768532949510 
-0.07732299683674 
-0.07696142802085 
-0.07660055722582 
-0.07624047508826 
-0.07588115192791 
-0.07552266991811 
-0.07516501154575 
-0.07480819109244 
-0.07445219094957 
-0.07409701253959 
-0.07374270959996 
-0.07338926105141 
-0.07303677677549 
-0.07268524453294 
-0.07233457111154 
-0.07198483318582 
-0.07163601643837 
-0.07128815054276 
-0.07094122412783 
-0.07059530648720 
-0.07025039986195 
-0.06990649337373 
-0.06956357118076 
-0.06922164796102 
-0.06888072279260 
-0.06854086324986 
-0.06820197650280 
-0.06786420018337 
-0.06752751389964 
-0.06719187705216 
-0.06685729809873 
-0.06652378469937 
-0.06619134033228 
-0.06585996613744 
-0.06552969627376 
-0.06520053361326 
-0.06487253051235 
