0.58991237798827 
0.58991692749073 
0.58992892121885 
0.58994848571624 
0.58997637523615 
0.59001243505003 
0.59005603386626 
0.59010724541030 
0.59016742026935 
0.59023497047234 
0.59031016862922 
0.59039375400665 
0.59048536473483 
0.59058452062222 
0.59069135057404 
0.59080663703674 
0.59092969712874 
0.59106012560340 
0.59119876896314 
0.59134560300906 
0.59149969259927 
0.59166139084238 
0.59183156646297 
0.59200933846993 
0.59219443233036 
0.59238754875809 
0.59258880969904 
0.59279714167839 
0.59301295722917 
0.59323738765199 
0.59346884249761 
0.59370774046499 
0.59395453300553 
0.59420908742104 
0.59447092260944 
0.59473976983193 
0.59501718801790 
0.59530149941147 
0.59559306114250 
0.59589216890009 
0.59619903423452 
0.59651274508383 
0.59683354539827 
0.59716247052206 
0.59749850073877 
0.59784132491969 
0.59819137698176 
0.59854901729797 
0.59891348568708 
0.59928478138672 
0.59966360933075 
0.60004958313558 
0.60044226697417 
0.60084140904295 
0.60124823529852 
0.60166182700138 
0.60208184065253 
0.60250867293417 
0.60294289038300 
0.60338338115179 
0.60383025765302 
0.60428417044347 
0.60474472502530 
0.60521172010951 
0.60568468573550 
0.60616491024615 
0.60665143557924 
0.60714415396839 
0.60764264519876 
0.60814849864561 
0.60866006252878 
0.60917778214270 
0.60970130721460 
0.61023159504107 
0.61076766517254 
0.61130955407917 
0.61185731580775 
0.61241158535566 
0.61297121896271 
0.61353660272273 
0.61410782020990 
0.61468486609338 
0.61526759350027 
0.61585574362835 
0.61644921445110 
0.61704865419519 
0.61765330143570 
0.61826310120606 
0.61887844578385 
0.61949935180284 
0.62012523672733 
0.62075630949834 
0.62139233348172 
0.62203373407979 
0.62267996945220 
0.62333115062357 
0.62398683235760 
0.62464801588316 
0.62531382063799 
0.62598416480971 
0.62665909850010 
0.62733883052685 
0.62802332888620 
0.62871208541415 
0.62940508160246 
0.63010264964128 
0.63080470842097 
0.63151083143549 
0.63222118009591 
0.63293553886906 
0.63365421384909 
0.63437705263981 
0.63510369445400 
0.63583428473176 
0.63656859045915 
0.63730708707554 
0.63804898495349 
0.63879466833450 
0.63954357107688 
0.64029676540620 
0.64105323385176 
0.64181308248355 
0.64257627149099 
0.64334249757209 
0.64411275524088 
0.64488597526774 
0.64566209534501 
0.64644124143819 
0.64722362768954 
0.64800925613470 
0.64879751647009 
0.64958862852558 
0.65038242862072 
0.65117919406267 
0.65197882455133 
0.65278091884852 
0.65358561586677 
0.65439273151100 
0.65520227030796 
0.65601440394494 
0.65682892254643 
0.65764570887462 
0.65846458867953 
0.65928548487358 
0.66010897024855 
0.66093437593003 
0.66176159559348 
0.66259098974911 
0.66342210019508 
0.66425507542519 
0.66508999848686 
0.66592648783686 
0.66676478224498 
0.66760470264393 
0.66844622640105 
0.66928918283050 
0.67013356721402 
0.67097952761862 
0.67182670654039 
0.67267501099135 
0.67352494945789 
0.67437600452637 
0.67522798237679 
0.67608132268907 
0.67693556200648 
0.67779079217710 
0.67864713169933 
0.67950416004993 
0.68036210595344 
0.68122087020111 
0.68208029877254 
0.68294040155174 
0.68380150757998 
0.68466282401282 
0.68552468587667 
0.68638711782489 
0.68725011579287 
0.68811331660145 
0.68897699390201 
0.68984120420235 
0.69070548720121 
0.69156994135435 
0.69243468447786 
0.69329952842889 
0.69416430147834 
0.69502923707096 
0.69589404607701 
0.69675904897503 
0.69762381991413 
0.69848839014515 
0.69935301266597 
0.70021739301730 
0.70108128451665 
0.70194501455849 
0.70280857160408 
0.70367152232645 
0.70453407005491 
0.70539637352826 
0.70625804178170 
0.70711898972271 
0.70797969875978 
0.70883957576215 
0.70969881417342 
0.71055727328420 
0.71141529522931 
0.71227250094946 
0.71312873867798 
0.71398440425550 
0.71483887846239 
0.71569259876717 
0.71654555949018 
0.71739723127684 
0.71824804086937 
0.71909798731989 
0.71994673867967 
0.72079434673436 
0.72164075012052 
0.72248624421576 
0.72333047323006 
0.72417350899900 
0.72501512754533 
0.72585554957146 
0.72669461775444 
0.72753253013648 
0.72836909960064 
0.72920410826162 
0.73003748151180 
0.73086962496856 
0.73170043497771 
0.73252949555829 
0.73335707116572 
0.73418335253223 
0.73500789334233 
0.73583089440541 
0.73665206847896 
0.73747178300642 
0.73828984577694 
0.73910610891723 
0.73992069118521 
0.74073351739778 
0.74154451976654 
0.74235400178793 
0.74316159410592 
0.74396717770565 
0.74477079902518 
0.74557280214629 
0.74637277006132 
0.74717095374159 
0.74796717341448 
0.74876142389223 
0.74955386790083 
0.75034423043843 
0.75113288556378 
0.75191914100157 
0.75270337829280 
0.75348549534584 
0.75426578258590 
0.75504385144566 
0.75581993480004 
0.75659391387236 
0.75736576767849 
0.75813541325759 
0.75890290168597 
0.75966840961521 
0.76043158674600 
0.76119276582892 
0.76195150465416 
0.76270798236244 
0.76346223382197 
0.76421440034035 
0.76496420976582 
0.76571184383326 
0.76645729397229 
0.76720037875343 
0.76794132023424 
0.76867980879112 
0.76941607683687 
0.77015006621296 
0.77088153298777 
0.77161059574979 
0.77233728311372 
0.77306169964705 
0.77378390730431 
0.77450376753902 
0.77522121179795 
0.77593610260540 
0.77664879837092 
0.77735913577156 
0.77806695107764 
0.77877238064974 
0.77947563148002 
0.78017624143599 
0.78087437052822 
0.78157021607339 
0.78226345553917 
0.78295445086918 
0.78364279984424 
0.78432871857241 
0.78501233117959 
0.78569339680339 
0.78637201874999 
0.78704831831568 
0.78772187010650 
0.78839310109702 
0.78906222378268 
0.78972873502342 
0.79039274254301 
0.79105402700845 
0.79171281698103 
0.79236942296283 
0.79302351478728 
0.79367490923271 
0.79432397922787 
0.79497073948327 
0.79561473859337 
0.79625624074148 
0.79689550269091 
0.79753232745159 
0.79816671298898 
0.79879850328642 
0.79942775600274 
0.80005455822685 
0.80067894358666 
0.80130092344870 
0.80192021321526 
0.80253732501819 
0.80315205928708 
0.80376395349164 
0.80437344622563 
0.80498053367678 
0.80558522213368 
0.80618741976848 
0.80678709896125 
0.80738457378841 
0.80797954183804 
0.80857194788318 
0.80916197999527 
0.80974958340042 
0.81033481378368 
0.81091751498985 
0.81149789481208 
0.81207579971697 
0.81265125141599 
0.81322456829313 
0.81379508572310 
0.81436340765696 
0.81492942843350 
0.81549308808127 
0.81605440418954 
0.81661304555290 
0.81716954851465 
0.81772342771854 
0.81827478547014 
0.81882429624977 
0.81937118854472 
0.81991563597830 
0.82045808164742 
0.82099786415409 
0.82153546717990 
0.82207056310577 
0.82260349130174 
0.82313417955496 
0.82366239589763 
0.82418851117646 
0.82471231903341 
0.82523371842206 
0.82575285838032 
0.82626973127476 
0.82678434246837 
0.82729673614097 
0.82780684632486 
0.82831475024818 
0.82882039246661 
0.82932380962648 
